8.70619716021689,8.751672992280767,5.629881870205495,1
6.655156267233187,5.052477335887422,0.10995355673492746,1
5.530811514025294,3.5801143109354303,1.0413014257363595,1
8.866276811876324,7.81127187534885,4.821788208733242,1
6.45168508950726,9.93781040467233,4.955526354055317,1
6.397503410842492,1.8518426890408268,8.887287815368426,1
9.285850703623698,6.5188268108620395,7.921940777808364,1
7.114219360812993,1.831606245322338,6.365053480936655,1
0.63947986032312,0.19626243824103162,7.151814475141293,0
8.323819910145811,5.471003769250826,7.579055389287628,1
7.80726020705645,8.446617524724093,4.77058472657189,0
4.63888468222486,6.653030978165885,1.3582910667138914,1
1.7580337899765741,2.2782016060028063,7.3190643585472905,1
3.948116015268771,2.9214383838536815,2.47822556872468,0
3.0275903723627486,7.2738140710401025,0.05676192361558141,0
6.080750490269803,3.388663529413204,2.0720132816245664,0
5.504034309091766,8.248851241246008,2.5974057256041903,1
7.972239523114473,6.28414608496234,4.582870139577598,1
4.356515353547854,5.498802793034607,5.721445173069881,1
4.4832038193559125,5.389215747189766,1.9274619345163968,1
9.342969075256116,5.571226651732056,3.6482781610884665,1
1.5383454088103565,8.467347319908653,6.16795231666574,1
9.57417080567223,6.89971755145756,5.326244345403483,1
5.433502491401513,5.939773456365324,9.315868387586269,1
5.864250064646504,7.245675594628001,7.5691367144589305,1
2.0825798157981303,6.917376174527194,9.405196747927766,1
2.2392795177260205,0.327654177419896,3.3374860471479506,0
8.408148501084437,6.811232962106269,4.407440904777186,1
1.2740156864982344,9.557073348320923,8.331411824301547,1
4.976499165765879,1.5522458657495697,9.424244213672724,0
4.426990791445845,4.31193371974651,8.72829413482267,1
3.8230254089483684,4.774806517950387,8.500495191435991,0
6.834451835057159,7.077132314125571,6.347774439422254,1
2.731006382924932,3.0370386781594116,8.987815491584584,1
5.745774001863739,8.718617261313732,6.050974753514504,1
9.122039777385787,9.02587290461171,9.774726287498751,1
6.855666586728182,6.11320775489551,1.8552626816317308,1
2.7016502861884995,4.888419540354802,2.9310011073869124,0
0.007688436863411141,0.37137103017121587,0.130823620824283,0
9.205047050476834,6.7250087497360695,5.724366380273629,0
0.21742726049948535,5.166868012995435,1.3437878134258563,1
2.7145401778063105,4.189761256816499,0.3825159711641968,0
9.170434615895397,3.7699230047755714,1.0676221450288448,1
6.678828975724208,7.873415683980731,9.798350708428563,1
9.651774072824177,1.9724055058015988,1.458734800440693,1
4.5719122439553095,1.7453188272509634,1.773741737454655,0
9.317225330600259,8.115832784662668,1.5386304105854098,1
2.352333295455745,6.103644547198787,0.9730801920809351,1
9.171560559409052,9.285216284405548,5.523550059003898,1
8.084354453070992,0.37764154574132514,4.223864627718764,0
7.631579724989711,2.680276811256798,8.11245850955503,1
9.638656112593488,1.0519117002536604,3.373176513203492,1
0.0823369177862987,2.3494664679550983,7.148660795970276,0
6.053781710132512,2.3649798150491774,8.715918489084157,1
3.4294763464389066,7.8500801424162585,0.5001592990837223,1
7.9937139476574695,3.583105404792831,2.566973785430121,1
2.0796793027522797,0.9035037508093469,8.60086332228736,0
0.38185419246108854,1.7631254739742197,0.9205373171320375,0
0.0478217183146612,8.625939807328054,1.484386917927879,1
4.06819423157485,6.012739757086213,4.082392849756803,1
4.280124238523508,3.471410502429616,5.35143893714395,0
4.980117568603529,6.683838897725204,8.234727692323874,1
7.06310744911173,5.10317743269669,6.472446254605098,1
1.2086396800593635,1.6876202643634952,8.07749335634544,0
4.301872899402658,9.163877223742576,7.774144003371843,1
3.9091289481833034,7.222365738646001,7.836367080211401,1
8.228844696413711,9.159413527056476,9.603899383202169,1
4.836948464187383,2.4878815413219577,9.68602977842899,1
6.428702362124553,6.378055709755706,9.397454363988873,1
5.270341808886413,1.9638647019482103,2.137521959902359,0
5.247624184078303,6.752476504750785,0.1319262938481791,0
6.114370880063226,7.200047605951677,8.589577743008746,1
8.473323976882828,4.845509992609532,6.228795998677184,1
9.230661671179146,4.970760553623846,7.274736920280062,1
3.9564472594672506,7.255425266259507,8.005019367332563,1
3.42481381305162,5.771902179533413,7.847981167416188,1
5.048537839848336,7.486138561000785,9.154766158321785,1
8.837375613444422,6.045523033721009,3.802738270382613,1
4.845347377171361,3.5101581396732797,3.548247030331584,1
6.628103275814188,4.23497424467481,7.024351565459858,1
9.950363977280132,1.3921175191011126,3.528686229555591,1
5.865961955071304,2.820321411084552,9.452173038973088,1
0.566794358696916,8.441947142831658,0.9772220789787589,1
6.623464706142611,2.148175154793636,1.4062665723803114,1
5.455697630352657,0.582880994777597,0.11199402479562526,0
6.21400512854022,5.419139882048153,9.746998643382668,1
1.630332799736206,8.05520720544874,4.316554880209511,1
6.574028799683816,2.907510491537969,4.70694408444054,1
1.7952361942225226,8.842753585221752,2.210353214248235,1
3.1752023196600443,2.051860415573581,0.9427223770071658,1
1.9776649733543639,5.567359430078016,7.540973223857871,1
0.2603064444169967,8.106153351884226,7.263989665646927,1
3.857996952349297,8.665074914996174,9.03743187328573,0
9.93198841601749,7.941859006463138,3.500404169123202,1
2.323579382325617,0.7936737071871802,6.885486811482556,0
2.6972062892260116,6.8217986570327955,0.8293913935741493,1
1.714111045857618,8.607976884922689,7.415461384828754,1
1.6894760629479677,3.5367986085620595,7.703708784640496,1
8.19487502624147,5.622438349879615,7.5173871152186935,1
1.936898607488985,2.6089429619503512,6.747261467983479,0
3.0564326270458353,4.884253715226167,1.7621423929956814,1
5.182577802524414,4.991477867342425,9.289393624252057,1
2.6013236160020767,7.448535753980972,2.451129703776399,1
2.70668094627017,3.2992691417526343,6.665162801424045,0
4.381558520778709,2.5465899134357537,1.2570629265383626,0
1.2318931925477938,3.0506611732508526,3.64919183223656,0
3.758891875128032,2.503131857613682,8.568589796288252,1
6.098543727334151,0.5821411797517018,0.8838362475233374,1
5.212819283261039,6.6990042874752165,3.265704737709416,1
7.3777113876193585,6.9187246266987,1.0840978629023046,1
6.269678662926993,3.5052342676122095,0.33726544265225367,1
7.7532481361114955,2.256227096121559,1.7439851524930239,1
7.313755364327335,9.001486352460496,3.7857108852854546,1
4.617853572217683,5.553292300968985,2.409602294495621,1
4.145379466151001,6.439933860175779,5.697463953521091,1
8.795319440349516,6.391806569449402,6.891302831880938,1
6.017408084273095,1.113125870743349,4.662764183095933,0
9.040047006337169,2.4169984403372013,0.5967096442870223,1
2.0858232584410707,6.094553550388953,9.013361454827324,1
6.858240034070386,6.508152829709271,0.1504740006430172,1
9.448651468090212,3.805521261334733,6.090860585510512,1
6.162633604313516,7.101900498842268,0.18882373198004898,1
9.537447656019161,8.687530362911518,4.348219196399134,1
4.433908971754552,0.06275475543248032,0.4317876037368429,0
2.369690769410787,3.7241071889558697,8.276708053220807,0
7.664531922711825,9.71596378086928,8.816207253661242,1
3.2064287697859273,4.583572805667334,8.078578989668525,1
6.765088018721936,8.3393356247204,6.537983467026997,1
9.553370808629587,0.9483593740130647,4.715844512197446,0
7.743950200809344,2.629232544838996,1.1590779331689838,1
3.1112080005754414,3.761969528576615,9.043672617250905,0
7.291309382941727,3.0519819289276073,7.511857930241108,1
2.6681769115940766,7.206297301919916,8.020366422638318,1
7.291345414299598,4.15899173838463,5.634650220917216,0
1.8036277311015503,9.950607639961774,0.7135114563977507,0
4.259004874868484,9.558739615283805,4.901415759406952,1
8.258046931182644,9.33065179086637,5.75928972159044,1
0.44075031515692364,1.149388618871915,8.881541958399236,0
0.39149374023202177,0.7170993845468554,0.9383149601824792,0
8.390453597079071,5.726628547993017,9.470483982742724,1
8.503951555155496,1.5967247554481812,6.190384365576527,0
6.8371468744222375,3.2163519193324808,7.832828374881252,1
5.022398654548244,4.941910808493425,6.068448738699244,1
3.883696529167832,8.30463990176919,0.2935432164628293,1
5.187120550964391,6.595126831015278,0.6878270857340307,1
5.563057945553217,6.1122379137907314,9.768454620365791,1
9.144250110106302,8.081894696210545,6.429701228000208,1
5.2858739636212455,3.301647960808399,7.117232489575004,0
6.367072778386955,8.4709012839033,3.0917672980213364,1
4.337880299224945,2.0549633317735436,5.479734947241037,0
8.605811673236012,0.20759113167254872,9.902776741049964,1
8.432046154954248,5.984799820634224,7.998314633341606,1
2.1617825995340576,2.1913516428392246,4.835586469467634,0
9.788004596213193,3.9828039719220465,5.679198190943464,1
3.8938434129229984,8.385658459568017,0.04939549142486066,1
9.710105468242968,7.264555378631786,6.504633852682894,0
0.6201421700482346,9.443752972441734,5.342649287381462,0
4.031425893632591,4.299667683023247,0.6784503847744039,1
1.574608470602118,9.848384968527572,1.0100455160152921,1
9.466026768161209,2.2058850819582796,5.5869500593378065,1
4.088177425946327,0.48913108786946213,8.353893760072712,0
7.026190057101088,7.778920699223545,7.284646730693012,1
8.766609015108088,7.310450684726963,0.37357252416756803,1
6.448002396705965,1.957322215077938,4.664481038875184,1
2.0618274925000146,6.134282584810837,6.2165177350951435,1
4.100084536471322,5.182572165801219,3.8585913389676794,1
2.1840200416435565,3.180374562282622,3.9585385506518556,0
5.119582310048911,5.6904145934853805,8.291878738591368,0
0.2074038833673697,0.5437721303822396,2.9164290019355055,0
0.18857291169772306,2.2138407510579263,2.5290402089816655,0
2.515556856384469,1.4300234723505667,8.245049788183374,0
3.8300435242187945,0.49923146622262826,5.445042415376813,0
8.470423776412101,8.288058306277508,7.4704278127647346,1
2.3510425002133237,3.9977375833876283,8.92358707944643,0
9.844270449952072,8.993087254638455,1.5144691973460511,1
6.344187104107105,1.9358473209766536,0.5169660247405705,1
7.901346232354727,3.0806351324022696,7.009086905204142,1
6.071846314358239,7.032113695424334,2.4594403401286424,0
1.9820652519486903,7.575096441199865,9.87760709977913,1
3.06803711132424,7.095533983338046,8.154366645398841,1
3.911593906605335,9.70298327938227,9.791421627942785,1
4.54279672251526,2.809430585386523,2.9912761365651477,1
0.7976435342934185,3.5845497573369958,3.441500775652082,0
7.191004311182809,5.285184023966755,6.547027455795905,1
4.4747545590529345,4.329692215127325,8.46196327696961,1
4.60373099119429,3.9606511773325126,8.635083092718132,1
2.646325465552908,1.7289895972212732,4.611279456779815,0
9.841295713666854,7.8087024058687735,6.148908690114716,1
5.704521433514673,6.7220141406432585,4.713857149779552,1
3.259086227788371,4.7036165706924535,2.3298444085943535,1
1.903527915417469,0.08918846730790686,3.5557849712671006,0
0.09625574652365132,7.012216938319417,3.8661086855430247,1
7.956327682698254,1.5468339494497374,7.502142814539084,0
8.50886231179237,6.466663049924063,9.044824729801116,0
6.2108625559686805,8.112887260542074,9.945797613967391,1
6.904603936582249,6.263356593525479,0.758866418241001,1
8.914572273167998,2.2890347286272874,4.485644777647046,1
6.582354950349924,8.783804203315402,9.790011267078832,1
5.726785731301042,7.001540214840402,9.452098441466486,1
4.737239171642028,1.954959783265654,8.768094139304296,0
4.217292752861759,4.731915939118386,3.1363895505347825,1
9.429057964925756,8.818398240745251,1.1390890399929898,1
5.286818319770388,8.758251795824737,8.465902840083748,1
7.823820469166371,1.4289277155307745,4.888285930822472,1
0.403442116918048,0.24992655251692142,3.5933277420023737,0
7.943492199460879,0.7516399009015107,5.7267199421058015,1
9.000683475359189,3.0410392518286775,0.6135461765104322,1
6.615363035333933,5.704901385703006,0.7846626764667985,1
4.208503026314354,7.5218519207212,1.4884991042352935,0
3.3549564028213785,6.378326108532063,8.107450279544345,1
6.697426293498275,0.572456653398471,5.769070735603893,1
4.4328905818462605,5.4344812120993025,9.005300505651693,1
3.370397324953097,7.76481005353533,3.3477640846492074,1
4.037453872279848,1.003270576314067,1.3508207040822362,0
9.328744640245295,8.518111116603517,6.121168169193395,1
0.37787988345534207,3.591007010378122,1.1281627815049533,0
6.0294819578131715,1.9843538816687267,2.399469190648614,0
6.449193742122525,7.2575475075012665,0.31837804538107917,1
3.8429920379569413,9.954507426533727,1.3407708859880596,1
0.5982935472753748,5.305367671115464,1.3971843549147611,1
1.3186842791296927,1.3652469010673152,1.90266862708096,0
5.866597280522137,4.527164494461574,8.026504700781738,1
6.311262162098918,3.511514138792454,5.235856812683215,1
8.312622904853415,8.302726687664926,6.949409360175157,1
9.574669219725951,0.06476623933939996,3.7181860673497713,1
6.578393834586834,2.8344364637776733,4.3723134107192765,0
3.5269807791512333,9.828402610951496,3.713351846031665,0
9.151462950505607,3.7019360112987796,8.407070209601402,1
2.406131858150522,4.9209664972751295,6.3332834504931945,1
4.253202194826217,6.890314234191823,0.846628242736085,1
9.552355309414017,5.302820865961921,8.282597462730687,1
2.8211836205413023,6.056269978238048,3.5480125737272585,1
8.563830845602036,0.7168677160876002,1.2458344450872505,1
0.29199806894845803,9.457730116400278,9.013654718499476,1
1.945410694355234,4.328851123645096,6.319326617834458,0
0.9880853959410718,1.1124407356923927,0.4538686038488715,0
4.641783957744926,3.1601287316939244,8.902279925857012,0
9.013487753328853,0.3486743054371444,2.7860224230891983,1
9.178190835269225,4.411957302686726,2.131526447965617,1
1.126950394542121,0.2941207676466051,2.4191078618514927,0
1.1910597070404372,8.568029227363652,5.983277885083855,1
2.794167767893856,5.9614536511501335,7.181524841164451,0
9.96023937267101,0.540927921866734,9.301914898203279,1
5.49669840774409,2.414309593462771,7.014668791683395,1
0.29331643809996755,1.5033871565046741,8.753898655335853,1
5.346367270077362,1.2246079670305787,6.960611405955602,0
0.02023385689758128,6.948151957623029,2.2307351033028233,0
8.268079007530424,4.515531326170676,7.256975149016203,1
8.41114548525588,0.011228866375553315,3.4606034887357073,1
3.0616575547667733,3.001807270224682,3.5629434059282286,0
4.807315669786879,8.531450428219733,5.873167677021248,1
2.6007059816914313,9.301072480368992,4.772523564581082,0
9.5250880877351,4.657556999748143,4.5193416121435925,0
9.165725763297797,6.021158395914309,9.258626589423802,1
4.117397704117439,7.159905236456204,6.005430934062289,1
6.062365516377143,8.27562579172256,0.22946932176945323,1
9.112778208022757,9.87853374811296,8.87037097127029,0
4.067735871212105,9.117462161662157,0.7805599196689994,1
7.473139110083911,6.1438511593066325,9.588308833968512,1
3.3343863644682195,4.748832526307728,3.9772085574350493,1
4.225027719087277,8.282775827163956,3.8109978405318525,0
3.1866004327625816,9.871328347208689,0.5846919422827035,1
7.905478208657787,2.09442864057905,1.1521000659551672,1
3.6630532546309356,2.792437949789346,4.108441964088573,0
5.116258101114751,2.1472520485453073,6.479900884357473,0
1.2544588988388805,9.088906183531204,7.944459971222844,1
5.992213032935322,3.4919998362144886,7.462313840032872,1
8.644175229204457,6.655262235366766,4.565363802569476,1
5.206471868105207,8.585083648271409,2.8910137155922246,1
7.533642518133544,8.002593147185,8.822402130708076,1
0.3729861640040122,1.8888327329090238,9.592044396748987,0
2.8358920073182237,7.157287035102167,0.6501650957951244,1
2.3251995684882756,0.42495838132843744,9.243559174167956,0
8.295384214598927,6.050089691160476,4.215108814744694,1
